# started on Thu Aug 22 21:43:48 2024

1144.97	msec	task-clock:u	1144974143	100.00	1.000	CPUs utilized
0		context-switches:u	1144974143	100.00	0.000	/sec
0		cpu-migrations:u	1144974143	100.00	0.000	/sec
28		page-faults:u	1144974143	100.00	24.455	/sec
2743492012		cycles:u	560614647	48.00	2.396	GHz
5605778744		instructions:u	564602425	49.00	2.04	insn per cycle
2266146499		branches:u	568603387	49.00	1.979	G/sec
4226		branch-misses:u	572640070	50.00	0.00	of all branches
74729		L1-dcache-loads:u	576656112	50.00	65.267	K/sec
3237		L1-dcache-load-misses:u	580630348	50.00	4.33	of all L1-dcache accesses
5338		LLC-loads:u	584624941	51.00	4.662	K/sec
450		LLC-load-misses:u	500369958	43.00	8.43	of all LL-cache accesses
2504787976		L1-icache-loads:u	496377847	43.00	2.188	G/sec
620		L1-icache-load-misses:u	492340110	43.00	0.00	of all L1-icache accesses
2764		dTLB-loads:u	488322035	42.00	2.414	K/sec
47		dTLB-load-misses:u	484344181	42.00	1.70	of all dTLB cache accesses
2266880548		iTLB-loads:u	480349369	41.00	1.980	G/sec
2		iTLB-load-misses:u	479984075	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
