# started on Fri Aug 23 21:37:37 2024

980.24	msec	task-clock:u	980235995	100.00	1.000	CPUs utilized
0		context-switches:u	980235995	100.00	0.000	/sec
0		cpu-migrations:u	980235995	100.00	0.000	/sec
28		page-faults:u	980235995	100.00	28.565	/sec
2297432600		cycles:u	479619335	48.00	2.344	GHz
4555994367		instructions:u	483613571	49.00	1.98	insn per cycle
2168331071		branches:u	487648887	49.00	2.212	G/sec
4232		branch-misses:u	491650090	50.00	0.00	of all branches
74173		L1-dcache-loads:u	495648571	50.00	75.669	K/sec
3235		L1-dcache-load-misses:u	499648626	50.00	4.36	of all L1-dcache accesses
5428		LLC-loads:u	503630573	51.00	5.537	K/sec
244		LLC-load-misses:u	428621105	43.00	4.50	of all LL-cache accesses
2211935293		L1-icache-loads:u	424622110	43.00	2.257	G/sec
591		L1-icache-load-misses:u	420585904	42.00	0.00	of all L1-icache accesses
2124		dTLB-loads:u	416585908	42.00	2.167	K/sec
38		dTLB-load-misses:u	412588127	42.00	1.79	of all dTLB cache accesses
2179150482		iTLB-loads:u	408604500	41.00	2.223	G/sec
0		iTLB-load-misses:u	407967998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
