# started on Thu Aug 22 21:51:44 2024

1027.26	msec	task-clock:u	1027264329	100.00	0.999	CPUs utilized
0		context-switches:u	1027264329	100.00	0.000	/sec
0		cpu-migrations:u	1027264329	100.00	0.000	/sec
27		page-faults:u	1027264329	100.00	26.283	/sec
2461420565		cycles:u	504709885	49.00	2.396	GHz
4796040548		instructions:u	508693664	49.00	1.95	insn per cycle
2208709479		branches:u	512696588	49.00	2.150	G/sec
3254		branch-misses:u	519874368	50.00	0.00	of all branches
72754		L1-dcache-loads:u	523314111	50.00	70.823	K/sec
3543		L1-dcache-load-misses:u	523299947	50.00	4.87	of all L1-dcache accesses
6454		LLC-loads:u	523295591	50.00	6.283	K/sec
747		LLC-load-misses:u	446570608	43.00	11.57	of all LL-cache accesses
2272139397		L1-icache-loads:u	442570537	43.00	2.212	G/sec
757		L1-icache-load-misses:u	435397518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431948959	42.00	0.000	/sec
0		dTLB-load-misses:u	431970940	42.00		
2209633238		iTLB-loads:u	431969126	42.00	2.151	G/sec
2		iTLB-load-misses:u	431984017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
