# started on Thu Aug 22 22:37:52 2024

1393.50	msec	task-clock:u	1393502828	100.00	1.000	CPUs utilized
0		context-switches:u	1393502828	100.00	0.000	/sec
0		cpu-migrations:u	1393502828	100.00	0.000	/sec
28		page-faults:u	1393502828	100.00	20.093	/sec
3339261942		cycles:u	693517216	49.00	2.396	GHz
6200731585		instructions:u	693488053	49.00	1.86	insn per cycle
2384913343		branches:u	693487865	49.00	1.711	G/sec
3819		branch-misses:u	693501922	49.00	0.00	of all branches
73757		L1-dcache-loads:u	693502273	49.00	52.929	K/sec
3608		L1-dcache-load-misses:u	693505054	49.00	4.89	of all L1-dcache accesses
5812		LLC-loads:u	696647759	49.00	4.171	K/sec
2		LLC-load-misses:u	600013499	43.00	0.03	of all LL-cache accesses
2624813064		L1-icache-loads:u	600012702	43.00	1.884	G/sec
2		L1-icache-load-misses:u	600013538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599998165	43.00	0.000	/sec
0		dTLB-load-misses:u	599999258	43.00		
2385997357		iTLB-loads:u	599995033	43.00	1.712	G/sec
28		iTLB-load-misses:u	596851847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
