# started on Fri Aug 23 21:33:18 2024

959.95	msec	task-clock:u	959947292	100.00	0.999	CPUs utilized
0		context-switches:u	959947292	100.00	0.000	/sec
0		cpu-migrations:u	959947292	100.00	0.000	/sec
27		page-faults:u	959947292	100.00	28.127	/sec
2300138298		cycles:u	477034313	49.00	2.396	GHz
4446319308		instructions:u	481016904	50.00	1.93	insn per cycle
2176994199		branches:u	484811000	50.00	2.268	G/sec
3595		branch-misses:u	484812295	50.00	0.00	of all branches
73712		L1-dcache-loads:u	484812867	50.00	76.788	K/sec
3532		L1-dcache-load-misses:u	484813074	50.00	4.79	of all L1-dcache accesses
6390		LLC-loads:u	483985886	50.00	6.657	K/sec
371		LLC-load-misses:u	410931093	42.00	5.81	of all LL-cache accesses
2178409279		L1-icache-loads:u	407164681	42.00	2.269	G/sec
35		L1-icache-load-misses:u	407135479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407134627	42.00	0.000	/sec
0		dTLB-load-misses:u	407134407	42.00		
2178335282		iTLB-loads:u	407966887	42.00	2.269	G/sec
2		iTLB-load-misses:u	407964552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
