# started on Fri Aug 23 20:41:58 2024

935.42	msec	task-clock:u	935421200	100.00	1.000	CPUs utilized
0		context-switches:u	935421200	100.00	0.000	/sec
0		cpu-migrations:u	935421200	100.00	0.000	/sec
27		page-faults:u	935421200	100.00	28.864	/sec
2240824235		cycles:u	459444978	49.00	2.396	GHz
4500486963		instructions:u	459435941	49.00	2.01	insn per cycle
2161718872		branches:u	459430166	49.00	2.311	G/sec
3515		branch-misses:u	461965055	49.00	0.00	of all branches
73271		L1-dcache-loads:u	465976666	49.00	78.329	K/sec
3367		L1-dcache-load-misses:u	469979462	50.00	4.60	of all L1-dcache accesses
5441		LLC-loads:u	473978868	50.00	5.817	K/sec
36		LLC-load-misses:u	407985130	43.00	0.66	of all LL-cache accesses
2203010369		L1-icache-loads:u	407990887	43.00	2.355	G/sec
18		L1-icache-load-misses:u	407990498	43.00	0.00	of all L1-icache accesses
2595		dTLB-loads:u	405464238	43.00	2.774	K/sec
32		dTLB-load-misses:u	401444978	42.00	1.23	of all dTLB cache accesses
2182714188		iTLB-loads:u	397443516	42.00	2.333	G/sec
16		iTLB-load-misses:u	393441795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
