# started on Thu Aug 22 22:32:34 2024

2016.01	msec	task-clock:u	2016006383	100.00	1.000	CPUs utilized
0		context-switches:u	2016006383	100.00	0.000	/sec
0		cpu-migrations:u	2016006383	100.00	0.000	/sec
27		page-faults:u	2016006383	100.00	13.393	/sec
4832163956		cycles:u	1007970792	49.00	2.397	GHz
6441303585		instructions:u	1007999422	49.00	1.33	insn per cycle
2684002315		branches:u	1008088015	50.00	1.331	G/sec
3531		branch-misses:u	1008087014	50.00	0.00	of all branches
73530		L1-dcache-loads:u	1008077983	50.00	36.473	K/sec
3589		L1-dcache-load-misses:u	1008081180	50.00	4.88	of all L1-dcache accesses
6359		LLC-loads:u	1008083570	50.00	3.154	K/sec
13		LLC-load-misses:u	864004090	42.00	0.20	of all LL-cache accesses
2684931915		L1-icache-loads:u	864015607	42.00	1.332	G/sec
30		L1-icache-load-misses:u	863915333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863923663	42.00	0.000	/sec
0		dTLB-load-misses:u	863920589	42.00		
2684696557		iTLB-loads:u	863922166	42.00	1.332	G/sec
4		iTLB-load-misses:u	863919666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
