# started on Fri Aug 23 20:51:22 2024

945.35	msec	task-clock:u	945352886	100.00	1.000	CPUs utilized
0		context-switches:u	945352886	100.00	0.000	/sec
0		cpu-migrations:u	945352886	100.00	0.000	/sec
27		page-faults:u	945352886	100.00	28.561	/sec
2264517740		cycles:u	469447832	49.00	2.395	GHz
4551810858		instructions:u	469432185	49.00	2.01	insn per cycle
2169648220		branches:u	469430220	49.00	2.295	G/sec
4506		branch-misses:u	469427183	49.00	0.00	of all branches
76220		L1-dcache-loads:u	469461554	49.00	80.626	K/sec
3365		L1-dcache-load-misses:u	471584793	49.00	4.41	of all L1-dcache accesses
5710		LLC-loads:u	475484461	50.00	6.040	K/sec
30		LLC-load-misses:u	407921294	43.00	0.53	of all LL-cache accesses
2218653070		L1-icache-loads:u	407924889	43.00	2.347	G/sec
44		L1-icache-load-misses:u	407922925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929054	43.00	0.000	/sec
0		dTLB-load-misses:u	407891742	43.00		
2171357404		iTLB-loads:u	405835814	42.00	2.297	G/sec
37		iTLB-load-misses:u	401871202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
