# started on Thu Aug 22 22:43:13 2024

2388.98	msec	task-clock:u	2388979102	100.00	1.000	CPUs utilized
0		context-switches:u	2388979102	100.00	0.000	/sec
0		cpu-migrations:u	2388979102	100.00	0.000	/sec
27		page-faults:u	2388979102	100.00	11.302	/sec
5725800691		cycles:u	1184966981	49.00	2.397	GHz
5367694465		instructions:u	1184963349	49.00	0.94	insn per cycle
2504988725		branches:u	1187315702	49.00	1.049	G/sec
4351		branch-misses:u	1191317128	49.00	0.00	of all branches
74422		L1-dcache-loads:u	1195315366	50.00	31.152	K/sec
3294		L1-dcache-load-misses:u	1199318252	50.00	4.43	of all L1-dcache accesses
5729		LLC-loads:u	1203316014	50.00	2.398	K/sec
11		LLC-load-misses:u	1032015178	43.00	0.19	of all LL-cache accesses
4295390018		L1-icache-loads:u	1032015179	43.00	1.798	G/sec
540		L1-icache-load-misses:u	1029660512	43.00	0.00	of all L1-icache accesses
2217		dTLB-loads:u	1025659049	42.00	928.011	/sec
44		dTLB-load-misses:u	1021661241	42.00	1.98	of all dTLB cache accesses
4295065893		iTLB-loads:u	1017658736	42.00	1.798	G/sec
21		iTLB-load-misses:u	1013658906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
