# started on Thu Aug 22 22:48:21 2024

1946.78	msec	task-clock:u	1946780955	100.00	1.000	CPUs utilized
0		context-switches:u	1946780955	100.00	0.000	/sec
0		cpu-migrations:u	1946780955	100.00	0.000	/sec
27		page-faults:u	1946780955	100.00	13.869	/sec
4665732744		cycles:u	966781196	49.00	2.397	GHz
4758775524		instructions:u	966775295	49.00	1.02	insn per cycle
2239399104		branches:u	966773293	49.00	1.150	G/sec
3788		branch-misses:u	967176477	49.00	0.00	of all branches
71731		L1-dcache-loads:u	971175533	49.00	36.846	K/sec
3331		L1-dcache-load-misses:u	975185250	50.00	4.64	of all L1-dcache accesses
5443		LLC-loads:u	979183923	50.00	2.796	K/sec
4		LLC-load-misses:u	840004551	43.00	0.07	of all LL-cache accesses
4387013648		L1-icache-loads:u	840005087	43.00	2.253	G/sec
6		L1-icache-load-misses:u	840005609	43.00	0.00	of all L1-icache accesses
2383		dTLB-loads:u	839602273	43.00	1.224	K/sec
34		dTLB-load-misses:u	835603609	42.00	1.43	of all dTLB cache accesses
4293274745		iTLB-loads:u	831596149	42.00	2.205	G/sec
32		iTLB-load-misses:u	827598681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
