# started on Fri Aug 23 22:07:19 2024

938.00	msec	task-clock:u	937998442	100.00	1.000	CPUs utilized
0		context-switches:u	937998442	100.00	0.000	/sec
0		cpu-migrations:u	937998442	100.00	0.000	/sec
28		page-faults:u	937998442	100.00	29.851	/sec
2247498928		cycles:u	462014518	49.00	2.396	GHz
4494231089		instructions:u	462006591	49.00	2.00	insn per cycle
2166113187		branches:u	462005351	49.00	2.309	G/sec
4190		branch-misses:u	462044983	49.00	0.00	of all branches
73200		L1-dcache-loads:u	466045795	49.00	78.039	K/sec
3354		L1-dcache-load-misses:u	470047000	50.00	4.58	of all L1-dcache accesses
5667		LLC-loads:u	474046740	50.00	6.042	K/sec
6		LLC-load-misses:u	407991610	43.00	0.11	of all LL-cache accesses
2208084251		L1-icache-loads:u	407992092	43.00	2.354	G/sec
0		L1-icache-load-misses:u	408002607	43.00		
2184		dTLB-loads:u	407953407	43.00	2.328	K/sec
44		dTLB-load-misses:u	403951313	43.00	2.01	of all dTLB cache accesses
2187639456		iTLB-loads:u	399951388	42.00	2.332	G/sec
30		iTLB-load-misses:u	395951775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
