# started on Thu Aug 22 21:49:08 2024

1031.15	msec	task-clock:u	1031154032	100.00	0.997	CPUs utilized
0		context-switches:u	1031154032	100.00	0.000	/sec
0		cpu-migrations:u	1031154032	100.00	0.000	/sec
27		page-faults:u	1031154032	100.00	26.184	/sec
2470626008		cycles:u	501641721	48.00	2.396	GHz
4680722644		instructions:u	505632848	49.00	1.89	insn per cycle
2210308443		branches:u	509632700	49.00	2.144	G/sec
3705		branch-misses:u	513658608	49.00	0.00	of all branches
71897		L1-dcache-loads:u	517672236	50.00	69.725	K/sec
3192		L1-dcache-load-misses:u	521641348	50.00	4.44	of all L1-dcache accesses
5533		LLC-loads:u	525657551	50.00	5.366	K/sec
429		LLC-load-misses:u	453521349	43.00	7.75	of all LL-cache accesses
2275414159		L1-icache-loads:u	449527036	43.00	2.207	G/sec
634		L1-icache-load-misses:u	445496072	43.00	0.00	of all L1-icache accesses
2833		dTLB-loads:u	441480296	42.00	2.747	K/sec
51		dTLB-load-misses:u	437512352	42.00	1.80	of all dTLB cache accesses
2211150582		iTLB-loads:u	433512945	42.00	2.144	G/sec
0		iTLB-load-misses:u	431978851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
