# started on Fri Aug 23 20:36:59 2024

958.31	msec	task-clock:u	958311794	100.00	1.000	CPUs utilized
0		context-switches:u	958311794	100.00	0.000	/sec
0		cpu-migrations:u	958311794	100.00	0.000	/sec
27		page-faults:u	958311794	100.00	28.175	/sec
2295975465		cycles:u	478171071	49.00	2.396	GHz
4500363611		instructions:u	482145071	50.00	1.96	insn per cycle
2174418659		branches:u	482326778	50.00	2.269	G/sec
3709		branch-misses:u	482318870	50.00	0.00	of all branches
73569		L1-dcache-loads:u	482314000	50.00	76.769	K/sec
3492		L1-dcache-load-misses:u	482312928	50.00	4.75	of all L1-dcache accesses
6288		LLC-loads:u	482313223	50.00	6.562	K/sec
586		LLC-load-misses:u	408166946	42.00	9.32	of all LL-cache accesses
2206410126		L1-icache-loads:u	407983648	42.00	2.302	G/sec
7		L1-icache-load-misses:u	407991959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997203	42.00	0.000	/sec
0		dTLB-load-misses:u	407998237	42.00		
2176268914		iTLB-loads:u	407997589	42.00	2.271	G/sec
0		iTLB-load-misses:u	408004312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
