# started on Thu Aug 22 22:31:09 2024

981.96	msec	task-clock:u	981961441	100.00	1.000	CPUs utilized
0		context-switches:u	981961441	100.00	0.000	/sec
0		cpu-migrations:u	981961441	100.00	0.000	/sec
27		page-faults:u	981961441	100.00	27.496	/sec
2352814509		cycles:u	477990238	48.00	2.396	GHz
4670665606		instructions:u	481509980	49.00	1.99	insn per cycle
2179488590		branches:u	485482331	49.00	2.220	G/sec
3781		branch-misses:u	489482905	49.00	0.00	of all branches
71664		L1-dcache-loads:u	493483648	50.00	72.980	K/sec
3363		L1-dcache-load-misses:u	497470626	50.00	4.69	of all L1-dcache accesses
5614		LLC-loads:u	501471296	51.00	5.717	K/sec
15		LLC-load-misses:u	431976052	43.00	0.27	of all LL-cache accesses
2249694984		L1-icache-loads:u	428476428	43.00	2.291	G/sec
562		L1-icache-load-misses:u	424475868	43.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	420475350	42.00	2.471	K/sec
42		dTLB-load-misses:u	416487795	42.00	1.73	of all dTLB cache accesses
2215277455		iTLB-loads:u	412489501	42.00	2.256	G/sec
26		iTLB-load-misses:u	408486866	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
