# started on Fri Aug 23 20:59:28 2024

931.00	msec	task-clock:u	931000052	100.00	1.000	CPUs utilized
0		context-switches:u	931000052	100.00	0.000	/sec
0		cpu-migrations:u	931000052	100.00	0.000	/sec
27		page-faults:u	931000052	100.00	29.001	/sec
2229984289		cycles:u	455034481	48.00	2.395	GHz
4441805990		instructions:u	455089310	48.00	1.99	insn per cycle
2159615749		branches:u	458199647	49.00	2.320	G/sec
3522		branch-misses:u	462197332	49.00	0.00	of all branches
71269		L1-dcache-loads:u	466167334	50.00	76.551	K/sec
3283		L1-dcache-load-misses:u	470178334	50.00	4.61	of all L1-dcache accesses
5670		LLC-loads:u	474188666	50.00	6.090	K/sec
11		LLC-load-misses:u	407973665	43.00	0.19	of all LL-cache accesses
2178807709		L1-icache-loads:u	407909723	43.00	2.340	G/sec
680		L1-icache-load-misses:u	404800738	43.00	0.00	of all L1-icache accesses
2678		dTLB-loads:u	400803998	43.00	2.876	K/sec
46		dTLB-load-misses:u	396843477	42.00	1.72	of all dTLB cache accesses
2160576895		iTLB-loads:u	392820997	42.00	2.321	G/sec
21		iTLB-load-misses:u	388827091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
