# started on Thu Aug 22 22:07:20 2024

1016.50	msec	task-clock:u	1016499460	100.00	1.000	CPUs utilized
0		context-switches:u	1016499460	100.00	0.000	/sec
0		cpu-migrations:u	1016499460	100.00	0.000	/sec
28		page-faults:u	1016499460	100.00	27.546	/sec
2435756494		cycles:u	507002443	49.00	2.396	GHz
4929071493		instructions:u	511019793	50.00	2.02	insn per cycle
2203344832		branches:u	512526165	50.00	2.168	G/sec
3516		branch-misses:u	512527035	50.00	0.00	of all branches
72946		L1-dcache-loads:u	512524295	50.00	71.762	K/sec
3641		L1-dcache-load-misses:u	512522572	50.00	4.99	of all L1-dcache accesses
5942		LLC-loads:u	512522480	50.00	5.846	K/sec
304		LLC-load-misses:u	433503351	42.00	5.12	of all LL-cache accesses
2320704876		L1-icache-loads:u	431974482	42.00	2.283	G/sec
14		L1-icache-load-misses:u	431972777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973314	42.00	0.000	/sec
0		dTLB-load-misses:u	431977479	42.00		
2204615135		iTLB-loads:u	431976871	42.00	2.169	G/sec
0		iTLB-load-misses:u	431976146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
