# started on Thu Aug 22 22:19:30 2024

1791.98	msec	task-clock:u	1791983326	100.00	1.000	CPUs utilized
0		context-switches:u	1791983326	100.00	0.000	/sec
0		cpu-migrations:u	1791983326	100.00	0.000	/sec
28		page-faults:u	1791983326	100.00	15.625	/sec
4294657501		cycles:u	896034329	50.00	2.397	GHz
10735669473		instructions:u	896028741	50.00	2.50	insn per cycle
4294260751		branches:u	896027511	50.00	2.396	G/sec
3169		branch-misses:u	896011734	50.00	0.00	of all branches
73305		L1-dcache-loads:u	896002627	50.00	40.907	K/sec
3561		L1-dcache-load-misses:u	895996478	50.00	4.86	of all L1-dcache accesses
5933		LLC-loads:u	895994717	50.00	3.311	K/sec
21		LLC-load-misses:u	767954233	42.00	0.35	of all LL-cache accesses
4295733128		L1-icache-loads:u	767955533	42.00	2.397	G/sec
25		L1-icache-load-misses:u	767972225	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980477	42.00	0.000	/sec
0		dTLB-load-misses:u	767987702	42.00		
4295693866		iTLB-loads:u	767987720	42.00	2.397	G/sec
0		iTLB-load-misses:u	768000258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
