# started on Fri Aug 23 20:45:54 2024

936.12	msec	task-clock:u	936122737	100.00	1.000	CPUs utilized
0		context-switches:u	936122737	100.00	0.000	/sec
0		cpu-migrations:u	936122737	100.00	0.000	/sec
28		page-faults:u	936122737	100.00	29.911	/sec
2242590607		cycles:u	460180571	49.00	2.396	GHz
4435391644		instructions:u	460162741	49.00	1.98	insn per cycle
2168833374		branches:u	460141257	49.00	2.317	G/sec
3411		branch-misses:u	462404961	49.00	0.00	of all branches
70747		L1-dcache-loads:u	466399331	49.00	75.574	K/sec
3436		L1-dcache-load-misses:u	470396867	50.00	4.86	of all L1-dcache accesses
5593		LLC-loads:u	474444497	50.00	5.975	K/sec
11		LLC-load-misses:u	407960498	43.00	0.20	of all LL-cache accesses
2170693094		L1-icache-loads:u	407980629	43.00	2.319	G/sec
9		L1-icache-load-misses:u	407977089	43.00	0.00	of all L1-icache accesses
2907		dTLB-loads:u	405722000	43.00	3.105	K/sec
44		dTLB-load-misses:u	401725777	42.00	1.51	of all dTLB cache accesses
2146175645		iTLB-loads:u	397743111	42.00	2.293	G/sec
33		iTLB-load-misses:u	393677664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
