# started on Thu Aug 22 22:31:47 2024

1089.25	msec	task-clock:u	1089250870	100.00	0.999	CPUs utilized
0		context-switches:u	1089250870	100.00	0.000	/sec
0		cpu-migrations:u	1089250870	100.00	0.000	/sec
27		page-faults:u	1089250870	100.00	24.788	/sec
2554876999		cycles:u	535339040	49.00	2.346	GHz
4530088702		instructions:u	539365276	49.00	1.77	insn per cycle
2224467503		branches:u	546849979	50.00	2.042	G/sec
3873		branch-misses:u	550848443	50.00	0.00	of all branches
71796		L1-dcache-loads:u	554813925	50.00	65.913	K/sec
3553		L1-dcache-load-misses:u	557287280	51.00	4.95	of all L1-dcache accesses
6402		LLC-loads:u	557313816	51.00	5.877	K/sec
406		LLC-load-misses:u	473915277	43.00	6.34	of all LL-cache accesses
2236408001		L1-icache-loads:u	466397206	42.00	2.053	G/sec
737		L1-icache-load-misses:u	462400113	42.00	0.00	of all L1-icache accesses
2915		dTLB-loads:u	458434037	42.00	2.676	K/sec
0		dTLB-load-misses:u	455961112	41.00		
2230074444		iTLB-loads:u	455966959	41.00	2.047	G/sec
2		iTLB-load-misses:u	455951797	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
