# started on Fri Aug 23 20:45:44 2024

942.44	msec	task-clock:u	942439739	100.00	0.998	CPUs utilized
0		context-switches:u	942439739	100.00	0.000	/sec
0		cpu-migrations:u	942439739	100.00	0.000	/sec
27		page-faults:u	942439739	100.00	28.649	/sec
2257222654		cycles:u	466730630	49.00	2.395	GHz
4458297501		instructions:u	466687591	49.00	1.98	insn per cycle
2174252681		branches:u	466713037	49.00	2.307	G/sec
3860		branch-misses:u	466772537	49.00	0.00	of all branches
74911		L1-dcache-loads:u	466734143	49.00	79.486	K/sec
3252		L1-dcache-load-misses:u	468581149	49.00	4.34	of all L1-dcache accesses
5659		LLC-loads:u	472577667	50.00	6.005	K/sec
16		LLC-load-misses:u	407753723	43.00	0.28	of all LL-cache accesses
2174676934		L1-icache-loads:u	407752314	43.00	2.307	G/sec
83		L1-icache-load-misses:u	407725258	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407706556	43.00	0.000	/sec
0		dTLB-load-misses:u	407715833	43.00		
2147237449		iTLB-loads:u	405866277	43.00	2.278	G/sec
53		iTLB-load-misses:u	402052349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
