# started on Fri Aug 23 21:49:53 2024

1827.53	msec	task-clock:u	1827527307	100.00	1.000	CPUs utilized
0		context-switches:u	1827527307	100.00	0.000	/sec
0		cpu-migrations:u	1827527307	100.00	0.000	/sec
27		page-faults:u	1827527307	100.00	14.774	/sec
4379836324		cycles:u	903624847	49.00	2.397	GHz
4446583524		instructions:u	903620550	49.00	1.02	insn per cycle
2167529792		branches:u	906864328	49.00	1.186	G/sec
4530		branch-misses:u	910856624	49.00	0.00	of all branches
72798		L1-dcache-loads:u	914857016	50.00	39.834	K/sec
3299		L1-dcache-load-misses:u	918789108	50.00	4.53	of all L1-dcache accesses
5505		LLC-loads:u	922788759	50.00	3.012	K/sec
20		LLC-load-misses:u	791905886	43.00	0.36	of all LL-cache accesses
4313921515		L1-icache-loads:u	791928110	43.00	2.361	G/sec
614		L1-icache-load-misses:u	788668536	43.00	0.00	of all L1-icache accesses
2149		dTLB-loads:u	784670347	42.00	1.176	K/sec
39		dTLB-load-misses:u	780737645	42.00	1.81	of all dTLB cache accesses
4291287879		iTLB-loads:u	776737771	42.00	2.348	G/sec
21		iTLB-load-misses:u	772739162	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
