# started on Thu Aug 22 21:55:37 2024

1036.20	msec	task-clock:u	1036198810	100.00	1.000	CPUs utilized
0		context-switches:u	1036198810	100.00	0.000	/sec
0		cpu-migrations:u	1036198810	100.00	0.000	/sec
27		page-faults:u	1036198810	100.00	26.057	/sec
2482735931		cycles:u	504617589	48.00	2.396	GHz
5031755057		instructions:u	508601331	49.00	2.03	insn per cycle
2213944939		branches:u	512600793	49.00	2.137	G/sec
3323		branch-misses:u	516601239	49.00	0.00	of all branches
70807		L1-dcache-loads:u	520608978	50.00	68.333	K/sec
3304		L1-dcache-load-misses:u	524609314	50.00	4.67	of all L1-dcache accesses
5500		LLC-loads:u	528613886	51.00	5.308	K/sec
266		LLC-load-misses:u	455595980	43.00	4.84	of all LL-cache accesses
2349521107		L1-icache-loads:u	451598591	43.00	2.267	G/sec
530		L1-icache-load-misses:u	447596795	43.00	0.00	of all L1-icache accesses
2396		dTLB-loads:u	443597868	42.00	2.312	K/sec
42		dTLB-load-misses:u	439590071	42.00	1.75	of all dTLB cache accesses
2215156136		iTLB-loads:u	435589888	42.00	2.138	G/sec
0		iTLB-load-misses:u	431988126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
