# started on Thu Aug 22 21:54:32 2024

995.57	msec	task-clock:u	995567774	100.00	1.000	CPUs utilized
0		context-switches:u	995567774	100.00	0.000	/sec
0		cpu-migrations:u	995567774	100.00	0.000	/sec
28		page-faults:u	995567774	100.00	28.125	/sec
2385054185		cycles:u	491627978	49.00	2.396	GHz
4769464752		instructions:u	491621405	49.00	2.00	insn per cycle
2193926284		branches:u	491621648	49.00	2.204	G/sec
3562		branch-misses:u	491629626	49.00	0.00	of all branches
72233		L1-dcache-loads:u	492976217	49.00	72.555	K/sec
3345		L1-dcache-load-misses:u	496954611	49.00	4.63	of all L1-dcache accesses
5604		LLC-loads:u	500965831	50.00	5.629	K/sec
18		LLC-load-misses:u	431950242	43.00	0.32	of all LL-cache accesses
2290865701		L1-icache-loads:u	431947294	43.00	2.301	G/sec
18		L1-icache-load-misses:u	431945219	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431938000	43.00	0.000	/sec
48		dTLB-load-misses:u	430611832	43.00		
2195363399		iTLB-loads:u	426643721	42.00	2.205	G/sec
37		iTLB-load-misses:u	422600998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
