# started on Fri Aug 23 21:04:39 2024

936.44	msec	task-clock:u	936436386	100.00	1.000	CPUs utilized
0		context-switches:u	936436386	100.00	0.000	/sec
0		cpu-migrations:u	936436386	100.00	0.000	/sec
27		page-faults:u	936436386	100.00	28.833	/sec
2243317394		cycles:u	460452961	49.00	2.396	GHz
4386718481		instructions:u	460447703	49.00	1.96	insn per cycle
2163712418		branches:u	460482163	49.00	2.311	G/sec
4029		branch-misses:u	463641480	49.00	0.00	of all branches
74161		L1-dcache-loads:u	467642646	49.00	79.195	K/sec
3337		L1-dcache-load-misses:u	471643666	50.00	4.50	of all L1-dcache accesses
5614		LLC-loads:u	475647294	50.00	5.995	K/sec
27		LLC-load-misses:u	407991354	43.00	0.48	of all LL-cache accesses
2185286510		L1-icache-loads:u	407996350	43.00	2.334	G/sec
16		L1-icache-load-misses:u	407954946	43.00	0.00	of all L1-icache accesses
2510		dTLB-loads:u	404793424	43.00	2.680	K/sec
37		dTLB-load-misses:u	400793498	42.00	1.47	of all dTLB cache accesses
2164792885		iTLB-loads:u	396793702	42.00	2.312	G/sec
38		iTLB-load-misses:u	392790090	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
