# started on Thu Aug 22 22:22:45 2024

1045.21	msec	task-clock:u	1045213532	100.00	1.000	CPUs utilized
0		context-switches:u	1045213532	100.00	0.000	/sec
0		cpu-migrations:u	1045213532	100.00	0.000	/sec
27		page-faults:u	1045213532	100.00	25.832	/sec
2504424247		cycles:u	513251368	49.00	2.396	GHz
4650443679		instructions:u	513244810	49.00	1.86	insn per cycle
2217838857		branches:u	513233237	49.00	2.122	G/sec
3677		branch-misses:u	516642256	49.00	0.00	of all branches
72550		L1-dcache-loads:u	520627739	49.00	69.412	K/sec
3209		L1-dcache-load-misses:u	524636868	50.00	4.42	of all L1-dcache accesses
5678		LLC-loads:u	528636107	50.00	5.432	K/sec
25		LLC-load-misses:u	455968944	43.00	0.44	of all LL-cache accesses
2219270721		L1-icache-loads:u	455980037	43.00	2.123	G/sec
4		L1-icache-load-misses:u	455985036	43.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	452585923	43.00	2.233	K/sec
44		dTLB-load-misses:u	448585480	42.00	1.89	of all dTLB cache accesses
2218975662		iTLB-loads:u	444576850	42.00	2.123	G/sec
28		iTLB-load-misses:u	440577905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
