# started on Thu Aug 22 22:21:37 2024

1010.79	msec	task-clock:u	1010790052	100.00	1.000	CPUs utilized
0		context-switches:u	1010790052	100.00	0.000	/sec
0		cpu-migrations:u	1010790052	100.00	0.000	/sec
27		page-faults:u	1010790052	100.00	26.712	/sec
2421991976		cycles:u	506487906	50.00	2.396	GHz
4512793812		instructions:u	506796219	50.00	1.86	insn per cycle
2201285603		branches:u	506799071	50.00	2.178	G/sec
3594		branch-misses:u	506795389	50.00	0.00	of all branches
73627		L1-dcache-loads:u	506795796	50.00	72.841	K/sec
3438		L1-dcache-load-misses:u	506795202	50.00	4.67	of all L1-dcache accesses
5851		LLC-loads:u	506795851	50.00	5.789	K/sec
9		LLC-load-misses:u	432000666	42.00	0.15	of all LL-cache accesses
2202784731		L1-icache-loads:u	431991665	42.00	2.179	G/sec
4		L1-icache-load-misses:u	431993091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994997	42.00	0.000	/sec
0		dTLB-load-misses:u	431994906	42.00		
2202742978		iTLB-loads:u	431993554	42.00	2.179	G/sec
2		iTLB-load-misses:u	431993905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
