# started on Fri Aug 23 20:45:23 2024

923.14	msec	task-clock:u	923135496	100.00	1.000	CPUs utilized
0		context-switches:u	923135496	100.00	0.000	/sec
0		cpu-migrations:u	923135496	100.00	0.000	/sec
28		page-faults:u	923135496	100.00	30.331	/sec
2211953844		cycles:u	451603223	48.00	2.396	GHz
4370125831		instructions:u	455598203	49.00	1.98	insn per cycle
2158371362		branches:u	459625053	49.00	2.338	G/sec
4531		branch-misses:u	463613719	50.00	0.00	of all branches
74824		L1-dcache-loads:u	467570608	50.00	81.054	K/sec
3292		L1-dcache-load-misses:u	471572183	51.00	4.40	of all L1-dcache accesses
6232		LLC-loads:u	475142738	51.00	6.751	K/sec
521		LLC-load-misses:u	403537978	43.00	8.36	of all LL-cache accesses
2159117934		L1-icache-loads:u	399509461	43.00	2.339	G/sec
781		L1-icache-load-misses:u	395527685	42.00	0.00	of all L1-icache accesses
3062		dTLB-loads:u	391565239	42.00	3.317	K/sec
54		dTLB-load-misses:u	387562814	41.00	1.76	of all dTLB cache accesses
2142036773		iTLB-loads:u	383992517	41.00	2.320	G/sec
0		iTLB-load-misses:u	383994778	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
