# started on Thu Aug 22 22:22:50 2024

1023.90	msec	task-clock:u	1023903330	100.00	1.000	CPUs utilized
0		context-switches:u	1023903330	100.00	0.000	/sec
0		cpu-migrations:u	1023903330	100.00	0.000	/sec
28		page-faults:u	1023903330	100.00	27.346	/sec
2453549601		cycles:u	506671776	49.00	2.396	GHz
4599874908		instructions:u	510663383	49.00	1.87	insn per cycle
2207860686		branches:u	514649556	50.00	2.156	G/sec
3672		branch-misses:u	518641038	50.00	0.00	of all branches
72221		L1-dcache-loads:u	519920535	50.00	70.535	K/sec
3639		L1-dcache-load-misses:u	519922146	50.00	5.04	of all L1-dcache accesses
5994		LLC-loads:u	519923149	50.00	5.854	K/sec
406		LLC-load-misses:u	441238891	43.00	6.77	of all LL-cache accesses
2208764842		L1-icache-loads:u	437254109	42.00	2.157	G/sec
567		L1-icache-load-misses:u	433261571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983590	42.00	0.000	/sec
0		dTLB-load-misses:u	431983555	42.00		
2208969667		iTLB-loads:u	431980940	42.00	2.157	G/sec
0		iTLB-load-misses:u	431997517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
