# started on Thu Aug 22 22:03:13 2024

1061.53	msec	task-clock:u	1061529402	100.00	1.000	CPUs utilized
0		context-switches:u	1061529402	100.00	0.000	/sec
0		cpu-migrations:u	1061529402	100.00	0.000	/sec
27		page-faults:u	1061529402	100.00	25.435	/sec
2544297185		cycles:u	529541683	49.00	2.397	GHz
4927090543		instructions:u	529530720	49.00	1.94	insn per cycle
2225154850		branches:u	529550018	49.00	2.096	G/sec
3768		branch-misses:u	529547515	49.00	0.00	of all branches
74123		L1-dcache-loads:u	529549351	49.00	69.827	K/sec
3630		L1-dcache-load-misses:u	529548940	49.00	4.90	of all L1-dcache accesses
6140		LLC-loads:u	529550109	49.00	5.784	K/sec
2		LLC-load-misses:u	455997629	42.00	0.03	of all LL-cache accesses
2306220459		L1-icache-loads:u	455999033	42.00	2.173	G/sec
6		L1-icache-load-misses:u	455980848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455981479	42.00	0.000	/sec
0		dTLB-load-misses:u	455980052	42.00		
2226535456		iTLB-loads:u	455979759	42.00	2.097	G/sec
0		iTLB-load-misses:u	455980959	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
