# started on Thu Aug 22 22:32:31 2024

1344.20	msec	task-clock:u	1344201140	100.00	0.999	CPUs utilized
0		context-switches:u	1344201140	100.00	0.000	/sec
0		cpu-migrations:u	1344201140	100.00	0.000	/sec
27		page-faults:u	1344201140	100.00	20.086	/sec
3220746719		cycles:u	672240050	50.00	2.396	GHz
8587418123		instructions:u	672216370	50.00	2.67	insn per cycle
3220380508		branches:u	668794460	49.00	2.396	G/sec
4044		branch-misses:u	668959833	49.00	0.00	of all branches
76771		L1-dcache-loads:u	668949164	49.00	57.113	K/sec
3387		L1-dcache-load-misses:u	665894425	49.00	4.41	of all L1-dcache accesses
5758		LLC-loads:u	669892124	49.00	4.284	K/sec
9		LLC-load-misses:u	575981254	42.00	0.16	of all LL-cache accesses
3222235708		L1-icache-loads:u	575981347	42.00	2.397	G/sec
57		L1-icache-load-misses:u	579406475	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	579250789	43.00	0.000	/sec
0		dTLB-load-misses:u	579261237	43.00		
3221527325		iTLB-loads:u	582309422	43.00	2.397	G/sec
39		iTLB-load-misses:u	578309940	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
