# started on Thu Aug 22 22:25:49 2024

971.84	msec	task-clock:u	971844294	100.00	1.000	CPUs utilized
0		context-switches:u	971844294	100.00	0.000	/sec
0		cpu-migrations:u	971844294	100.00	0.000	/sec
27		page-faults:u	971844294	100.00	27.782	/sec
2328403289		cycles:u	476798609	49.00	2.396	GHz
4545375107		instructions:u	480796645	49.00	1.95	insn per cycle
2180119473		branches:u	484788832	49.00	2.243	G/sec
4091		branch-misses:u	488796556	50.00	0.00	of all branches
72092		L1-dcache-loads:u	492796390	50.00	74.181	K/sec
3574		L1-dcache-load-misses:u	495894461	51.00	4.96	of all L1-dcache accesses
6449		LLC-loads:u	495898220	51.00	6.636	K/sec
429		LLC-load-misses:u	423053018	43.00	6.65	of all LL-cache accesses
2218461461		L1-icache-loads:u	419068611	43.00	2.283	G/sec
657		L1-icache-load-misses:u	415082256	42.00	0.00	of all L1-icache accesses
2763		dTLB-loads:u	411049036	42.00	2.843	K/sec
0		dTLB-load-misses:u	407946553	41.00		
2181472154		iTLB-loads:u	407949242	41.00	2.245	G/sec
16		iTLB-load-misses:u	407945944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
