# started on Fri Aug 23 22:08:02 2024

949.24	msec	task-clock:u	949238274	100.00	1.000	CPUs utilized
0		context-switches:u	949238274	100.00	0.000	/sec
0		cpu-migrations:u	949238274	100.00	0.000	/sec
28		page-faults:u	949238274	100.00	29.497	/sec
2274421883		cycles:u	473255036	49.00	2.396	GHz
4573708959		instructions:u	473247464	49.00	2.01	insn per cycle
2171822140		branches:u	473248703	49.00	2.288	G/sec
4248		branch-misses:u	473241499	49.00	0.00	of all branches
75497		L1-dcache-loads:u	473241368	49.00	79.534	K/sec
3690		L1-dcache-load-misses:u	473239167	49.00	4.89	of all L1-dcache accesses
5459		LLC-loads:u	473608627	49.00	5.751	K/sec
0		LLC-load-misses:u	407991516	42.00		
2224389108		L1-icache-loads:u	407989366	42.00	2.343	G/sec
2		L1-icache-load-misses:u	408001239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996367	42.00	0.000	/sec
0		dTLB-load-misses:u	407997849	42.00		
2198800851		iTLB-loads:u	407997979	42.00	2.316	G/sec
25		iTLB-load-misses:u	407628500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
