# started on Thu Aug 22 21:21:54 2024

1090.49	msec	task-clock:u	1090488588	100.00	1.000	CPUs utilized
0		context-switches:u	1090488588	100.00	0.000	/sec
0		cpu-migrations:u	1090488588	100.00	0.000	/sec
27		page-faults:u	1090488588	100.00	24.760	/sec
2612969537		cycles:u	535510962	49.00	2.396	GHz
4572240193		instructions:u	539507110	49.00	1.75	insn per cycle
2239441276		branches:u	543507480	49.00	2.054	G/sec
3352		branch-misses:u	547506296	50.00	0.00	of all branches
70969		L1-dcache-loads:u	551516684	50.00	65.080	K/sec
3374		L1-dcache-load-misses:u	555507705	50.00	4.75	of all L1-dcache accesses
6312		LLC-loads:u	558496642	51.00	5.788	K/sec
590		LLC-load-misses:u	474981239	43.00	9.35	of all LL-cache accesses
2240069627		L1-icache-loads:u	470978739	43.00	2.054	G/sec
656		L1-icache-load-misses:u	466985978	42.00	0.00	of all L1-icache accesses
2696		dTLB-loads:u	462977569	42.00	2.472	K/sec
42		dTLB-load-misses:u	458982218	42.00	1.56	of all dTLB cache accesses
2240429899		iTLB-loads:u	455990147	41.00	2.055	G/sec
0		iTLB-load-misses:u	455993721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
