# started on Thu Aug 22 22:14:17 2024

2687.77	msec	task-clock:u	2687765896	100.00	1.000	CPUs utilized
0		context-switches:u	2687765896	100.00	0.000	/sec
0		cpu-migrations:u	2687765896	100.00	0.000	/sec
27		page-faults:u	2687765896	100.00	10.046	/sec
6441949729		cycles:u	1343802085	49.00	2.397	GHz
21471921034		instructions:u	1343798976	49.00	3.33	insn per cycle
4294469492		branches:u	1343802850	49.00	1.598	G/sec
3560		branch-misses:u	1343801381	49.00	0.00	of all branches
74476		L1-dcache-loads:u	1343800160	49.00	27.709	K/sec
3632		L1-dcache-load-misses:u	1343801237	49.00	4.88	of all L1-dcache accesses
6206		LLC-loads:u	1343801901	49.00	2.309	K/sec
9		LLC-load-misses:u	1151968474	42.00	0.15	of all LL-cache accesses
6443385812		L1-icache-loads:u	1151970991	42.00	2.397	G/sec
37		L1-icache-load-misses:u	1151966999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151964810	42.00	0.000	/sec
0		dTLB-load-misses:u	1151965327	42.00		
4295385539		iTLB-loads:u	1151974458	42.00	1.598	G/sec
0		iTLB-load-misses:u	1151977812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
