# started on Thu Aug 22 21:42:59 2024

997.17	msec	task-clock:u	997172458	100.00	0.999	CPUs utilized
0		context-switches:u	997172458	100.00	0.000	/sec
0		cpu-migrations:u	997172458	100.00	0.000	/sec
28		page-faults:u	997172458	100.00	28.079	/sec
2388760084		cycles:u	494009941	49.00	2.396	GHz
4777096138		instructions:u	494029680	49.00	2.00	insn per cycle
2193621624		branches:u	494088590	49.00	2.200	G/sec
3897		branch-misses:u	494080682	49.00	0.00	of all branches
76057		L1-dcache-loads:u	493251570	49.00	76.273	K/sec
3453		L1-dcache-load-misses:u	495751796	49.00	4.54	of all L1-dcache accesses
5616		LLC-loads:u	499758441	50.00	5.632	K/sec
27		LLC-load-misses:u	431188481	43.00	0.48	of all LL-cache accesses
2243510196		L1-icache-loads:u	431142555	43.00	2.250	G/sec
53		L1-icache-load-misses:u	431089741	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431925609	43.00	0.000	/sec
0		dTLB-load-misses:u	431927331	43.00		
2194340210		iTLB-loads:u	429420495	43.00	2.201	G/sec
46		iTLB-load-misses:u	425379777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
