# started on Thu Aug 22 22:24:00 2024

1055.89	msec	task-clock:u	1055888791	100.00	1.000	CPUs utilized
0		context-switches:u	1055888791	100.00	0.000	/sec
0		cpu-migrations:u	1055888791	100.00	0.000	/sec
27		page-faults:u	1055888791	100.00	25.571	/sec
2529954857		cycles:u	523931498	49.00	2.396	GHz
4752528872		instructions:u	523920925	49.00	1.88	insn per cycle
2222914294		branches:u	523922511	49.00	2.105	G/sec
3573		branch-misses:u	523895739	49.00	0.00	of all branches
74823		L1-dcache-loads:u	523897867	49.00	70.863	K/sec
3381		L1-dcache-load-misses:u	526390851	49.00	4.52	of all L1-dcache accesses
5625		LLC-loads:u	530392368	50.00	5.327	K/sec
30		LLC-load-misses:u	455968774	43.00	0.53	of all LL-cache accesses
2224400401		L1-icache-loads:u	455966387	43.00	2.107	G/sec
2		L1-icache-load-misses:u	455999372	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455991738	43.00	0.000	/sec
0		dTLB-load-misses:u	455991811	43.00		
2224100809		iTLB-loads:u	453498200	42.00	2.106	G/sec
32		iTLB-load-misses:u	449496203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
