# started on Thu Aug 22 21:37:27 2024

1039.05	msec	task-clock:u	1039047996	100.00	1.000	CPUs utilized
0		context-switches:u	1039047996	100.00	0.000	/sec
0		cpu-migrations:u	1039047996	100.00	0.000	/sec
28		page-faults:u	1039047996	100.00	26.948	/sec
2489464406		cycles:u	507091109	48.00	2.396	GHz
4807092491		instructions:u	509734016	49.00	1.93	insn per cycle
2231802081		branches:u	513735906	49.00	2.148	G/sec
3801		branch-misses:u	517739016	49.00	0.00	of all branches
72106		L1-dcache-loads:u	521739571	50.00	69.396	K/sec
3357		L1-dcache-load-misses:u	525772404	50.00	4.66	of all L1-dcache accesses
5623		LLC-loads:u	529717074	50.00	5.412	K/sec
11		LLC-load-misses:u	455962498	43.00	0.20	of all LL-cache accesses
2232486442		L1-icache-loads:u	453319777	43.00	2.149	G/sec
610		L1-icache-load-misses:u	449312868	43.00	0.00	of all L1-icache accesses
2617		dTLB-loads:u	445308518	42.00	2.519	K/sec
49		dTLB-load-misses:u	441277315	42.00	1.87	of all dTLB cache accesses
2146784456		iTLB-loads:u	437331980	42.00	2.066	G/sec
31		iTLB-load-misses:u	433337033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
