# started on Fri Aug 23 21:31:31 2024

943.38	msec	task-clock:u	943381311	100.00	1.000	CPUs utilized
0		context-switches:u	943381311	100.00	0.000	/sec
0		cpu-migrations:u	943381311	100.00	0.000	/sec
27		page-faults:u	943381311	100.00	28.620	/sec
2260360844		cycles:u	467393888	49.00	2.396	GHz
4358675000		instructions:u	467387203	49.00	1.93	insn per cycle
2167764006		branches:u	467386977	49.00	2.298	G/sec
3911		branch-misses:u	467386959	49.00	0.00	of all branches
74792		L1-dcache-loads:u	467385718	49.00	79.281	K/sec
3366		L1-dcache-load-misses:u	469055703	49.00	4.50	of all L1-dcache accesses
5589		LLC-loads:u	473053685	50.00	5.924	K/sec
0		LLC-load-misses:u	407993944	43.00		
2169179810		L1-icache-loads:u	407994128	43.00	2.299	G/sec
6		L1-icache-load-misses:u	407993982	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993926	43.00	0.000	/sec
0		dTLB-load-misses:u	408001814	43.00		
2168988319		iTLB-loads:u	406326498	43.00	2.299	G/sec
23		iTLB-load-misses:u	402327329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
