# started on Thu Aug 22 22:56:05 2024

1850.83	msec	task-clock:u	1850834881	100.00	1.000	CPUs utilized
0		context-switches:u	1850834881	100.00	0.000	/sec
0		cpu-migrations:u	1850834881	100.00	0.000	/sec
27		page-faults:u	1850834881	100.00	14.588	/sec
4435603903		cycles:u	926358476	50.00	2.397	GHz
4582652290		instructions:u	926899310	50.00	1.03	insn per cycle
2180444542		branches:u	926895033	50.00	1.178	G/sec
3943		branch-misses:u	926896827	50.00	0.00	of all branches
74864		L1-dcache-loads:u	926913381	50.00	40.449	K/sec
3588		L1-dcache-load-misses:u	926875108	50.00	4.79	of all L1-dcache accesses
6294		LLC-loads:u	926883149	50.00	3.401	K/sec
25		LLC-load-misses:u	791936257	42.00	0.40	of all LL-cache accesses
4325299262		L1-icache-loads:u	791936479	42.00	2.337	G/sec
49		L1-icache-load-misses:u	791938997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791937963	42.00	0.000	/sec
0		dTLB-load-misses:u	791985426	42.00		
4288652737		iTLB-loads:u	791961900	42.00	2.317	G/sec
2		iTLB-load-misses:u	791949456	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
