# started on Fri Aug 23 20:44:21 2024

924.03	msec	task-clock:u	924030903	100.00	1.000	CPUs utilized
0		context-switches:u	924030903	100.00	0.000	/sec
0		cpu-migrations:u	924030903	100.00	0.000	/sec
27		page-faults:u	924030903	100.00	29.220	/sec
2213871174		cycles:u	451610460	48.00	2.396	GHz
4357821179		instructions:u	455643277	49.00	1.97	insn per cycle
2161279465		branches:u	459673202	49.00	2.339	G/sec
3381		branch-misses:u	463655278	50.00	0.00	of all branches
70795		L1-dcache-loads:u	467644145	50.00	76.615	K/sec
3332		L1-dcache-load-misses:u	471653260	51.00	4.71	of all L1-dcache accesses
5486		LLC-loads:u	475647996	51.00	5.937	K/sec
381		LLC-load-misses:u	404431443	43.00	6.94	of all LL-cache accesses
2161940800		L1-icache-loads:u	400358720	43.00	2.340	G/sec
662		L1-icache-load-misses:u	396376200	42.00	0.00	of all L1-icache accesses
2799		dTLB-loads:u	392386201	42.00	3.029	K/sec
47		dTLB-load-misses:u	388381886	42.00	1.68	of all dTLB cache accesses
2144710708		iTLB-loads:u	384382793	41.00	2.321	G/sec
0		iTLB-load-misses:u	383951017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
