# started on Thu Aug 22 22:00:00 2024

967.09	msec	task-clock:u	967086923	100.00	1.000	CPUs utilized
0		context-switches:u	967086923	100.00	0.000	/sec
0		cpu-migrations:u	967086923	100.00	0.000	/sec
28		page-faults:u	967086923	100.00	28.953	/sec
2317237896		cycles:u	479218314	49.00	2.396	GHz
4463537750		instructions:u	483218000	49.00	1.93	insn per cycle
2180630976		branches:u	487220753	50.00	2.255	G/sec
4164		branch-misses:u	491176222	50.00	0.00	of all branches
75392		L1-dcache-loads:u	491149277	50.00	77.958	K/sec
3510		L1-dcache-load-misses:u	491119239	50.00	4.66	of all L1-dcache accesses
6214		LLC-loads:u	491119741	50.00	6.425	K/sec
395		LLC-load-misses:u	415877073	43.00	6.36	of all LL-cache accesses
2215527925		L1-icache-loads:u	411867594	42.00	2.291	G/sec
26		L1-icache-load-misses:u	407910667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943720	42.00	0.000	/sec
0		dTLB-load-misses:u	407984646	42.00		
2181747706		iTLB-loads:u	407967462	42.00	2.256	G/sec
0		iTLB-load-misses:u	407967144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
