# started on Thu Aug 22 22:49:21 2024

1855.83	msec	task-clock:u	1855832844	100.00	1.000	CPUs utilized
0		context-switches:u	1855832844	100.00	0.000	/sec
0		cpu-migrations:u	1855832844	100.00	0.000	/sec
27		page-faults:u	1855832844	100.00	14.549	/sec
4447797778		cycles:u	926334759	49.00	2.397	GHz
4487292736		instructions:u	930324975	50.00	1.01	insn per cycle
2183931075		branches:u	931838197	50.00	1.177	G/sec
4017		branch-misses:u	931836128	50.00	0.00	of all branches
73837		L1-dcache-loads:u	931823715	50.00	39.786	K/sec
3339		L1-dcache-load-misses:u	931841156	50.00	4.52	of all L1-dcache accesses
6325		LLC-loads:u	931842071	50.00	3.408	K/sec
308		LLC-load-misses:u	793505480	42.00	4.87	of all LL-cache accesses
4329796437		L1-icache-loads:u	791993610	42.00	2.333	G/sec
11		L1-icache-load-misses:u	791994385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792009092	42.00	0.000	/sec
0		dTLB-load-misses:u	792007999	42.00		
4289925951		iTLB-loads:u	791990667	42.00	2.312	G/sec
0		iTLB-load-misses:u	791989589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
