# started on Thu Aug 22 22:28:55 2024

1194.52	msec	task-clock:u	1194522681	100.00	1.000	CPUs utilized
0		context-switches:u	1194522681	100.00	0.000	/sec
0		cpu-migrations:u	1194522681	100.00	0.000	/sec
28		page-faults:u	1194522681	100.00	23.440	/sec
2862400055		cycles:u	589850998	49.00	2.396	GHz
5724052404		instructions:u	593817090	49.00	2.00	insn per cycle
2289602533		branches:u	597817572	50.00	1.917	G/sec
3155		branch-misses:u	601820422	50.00	0.00	of all branches
70539		L1-dcache-loads:u	605819013	50.00	59.052	K/sec
3517		L1-dcache-load-misses:u	606530293	50.00	4.99	of all L1-dcache accesses
6575		LLC-loads:u	606528870	50.00	5.504	K/sec
328		LLC-load-misses:u	516705905	43.00	4.99	of all LL-cache accesses
2433760371		L1-icache-loads:u	512704869	42.00	2.037	G/sec
676		L1-icache-load-misses:u	508706556	42.00	0.00	of all L1-icache accesses
2570		dTLB-loads:u	504705594	42.00	2.151	K/sec
0		dTLB-load-misses:u	503992093	42.00		
2290780781		iTLB-loads:u	503994532	42.00	1.918	G/sec
0		iTLB-load-misses:u	503993277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
