# started on Thu Aug 22 22:38:13 2024

1068.16	msec	task-clock:u	1068163145	100.00	1.000	CPUs utilized
0		context-switches:u	1068163145	100.00	0.000	/sec
0		cpu-migrations:u	1068163145	100.00	0.000	/sec
27		page-faults:u	1068163145	100.00	25.277	/sec
2559597992		cycles:u	534511294	50.00	2.396	GHz
4953110029		instructions:u	536151630	50.00	1.94	insn per cycle
2228880284		branches:u	536152909	50.00	2.087	G/sec
3695		branch-misses:u	536154853	50.00	0.00	of all branches
73582		L1-dcache-loads:u	536156163	50.00	68.886	K/sec
3655		L1-dcache-load-misses:u	536171167	50.00	4.97	of all L1-dcache accesses
6227		LLC-loads:u	536175445	50.00	5.830	K/sec
7		LLC-load-misses:u	456009627	42.00	0.11	of all LL-cache accesses
2312865168		L1-icache-loads:u	456009126	42.00	2.165	G/sec
2		L1-icache-load-misses:u	456009235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456006741	42.00	0.000	/sec
0		dTLB-load-misses:u	456005167	42.00		
2230120606		iTLB-loads:u	455991014	42.00	2.088	G/sec
0		iTLB-load-misses:u	455985793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
