# started on Fri Aug 23 21:05:26 2024

945.73	msec	task-clock:u	945727923	100.00	1.000	CPUs utilized
0		context-switches:u	945727923	100.00	0.000	/sec
0		cpu-migrations:u	945727923	100.00	0.000	/sec
27		page-faults:u	945727923	100.00	28.549	/sec
2265952210		cycles:u	469758259	49.00	2.396	GHz
4435732673		instructions:u	469746424	49.00	1.96	insn per cycle
2170142427		branches:u	469744131	49.00	2.295	G/sec
3575		branch-misses:u	469745462	49.00	0.00	of all branches
74675		L1-dcache-loads:u	469739202	49.00	78.960	K/sec
3348		L1-dcache-load-misses:u	471656461	49.00	4.48	of all L1-dcache accesses
5543		LLC-loads:u	475645590	50.00	5.861	K/sec
0		LLC-load-misses:u	407981257	43.00		
2195403088		L1-icache-loads:u	407983257	43.00	2.321	G/sec
18		L1-icache-load-misses:u	407983090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988368	43.00	0.000	/sec
0		dTLB-load-misses:u	407988924	43.00		
2171393921		iTLB-loads:u	406082075	42.00	2.296	G/sec
11		iTLB-load-misses:u	402083297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
