# started on Fri Aug 23 21:22:53 2024

940.76	msec	task-clock:u	940761311	100.00	1.000	CPUs utilized
0		context-switches:u	940761311	100.00	0.000	/sec
0		cpu-migrations:u	940761311	100.00	0.000	/sec
27		page-faults:u	940761311	100.00	28.700	/sec
2254062526		cycles:u	464778444	49.00	2.396	GHz
4372255400		instructions:u	464767406	49.00	1.94	insn per cycle
2163554810		branches:u	464766629	49.00	2.300	G/sec
4202		branch-misses:u	464767370	49.00	0.00	of all branches
73183		L1-dcache-loads:u	466272311	49.00	77.791	K/sec
3390		L1-dcache-load-misses:u	470271667	49.00	4.63	of all L1-dcache accesses
5464		LLC-loads:u	474273087	50.00	5.808	K/sec
23		LLC-load-misses:u	407994034	43.00	0.42	of all LL-cache accesses
2165003214		L1-icache-loads:u	407993848	43.00	2.301	G/sec
9		L1-icache-load-misses:u	407994516	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994184	43.00	0.000	/sec
41		dTLB-load-misses:u	406488481	43.00		
2164780862		iTLB-loads:u	402488609	42.00	2.301	G/sec
21		iTLB-load-misses:u	398495724	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
