# started on Thu Aug 22 21:50:03 2024

1216.13	msec	task-clock:u	1216126975	100.00	1.000	CPUs utilized
0		context-switches:u	1216126975	100.00	0.000	/sec
0		cpu-migrations:u	1216126975	100.00	0.000	/sec
27		page-faults:u	1216126975	100.00	22.202	/sec
2913445681		cycles:u	600195052	49.00	2.396	GHz
5365265933		instructions:u	600160480	49.00	1.84	insn per cycle
2299310725		branches:u	600155650	49.00	1.891	G/sec
3956		branch-misses:u	600298127	49.00	0.00	of all branches
74906		L1-dcache-loads:u	604288851	49.00	61.594	K/sec
3318		L1-dcache-load-misses:u	608280721	50.00	4.43	of all L1-dcache accesses
6199		LLC-loads:u	612253885	50.00	5.097	K/sec
34		LLC-load-misses:u	527965422	43.00	0.55	of all LL-cache accesses
2454779610		L1-icache-loads:u	527984087	43.00	2.019	G/sec
18		L1-icache-load-misses:u	527967921	43.00	0.00	of all L1-icache accesses
2764		dTLB-loads:u	527838513	43.00	2.273	K/sec
46		dTLB-load-misses:u	523846107	43.00	1.66	of all dTLB cache accesses
2301289892		iTLB-loads:u	519847847	42.00	1.892	G/sec
35		iTLB-load-misses:u	515874239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
