# started on Thu Aug 22 22:07:42 2024

973.51	msec	task-clock:u	973507495	100.00	1.000	CPUs utilized
0		context-switches:u	973507495	100.00	0.000	/sec
0		cpu-migrations:u	973507495	100.00	0.000	/sec
28		page-faults:u	973507495	100.00	28.762	/sec
2324058097		cycles:u	477212222	49.00	2.387	GHz
4684386014		instructions:u	481202278	49.00	2.02	insn per cycle
2178068668		branches:u	485218608	49.00	2.237	G/sec
3464		branch-misses:u	489215869	50.00	0.00	of all branches
70459		L1-dcache-loads:u	493235200	50.00	72.376	K/sec
3287		L1-dcache-load-misses:u	497263867	51.00	4.67	of all L1-dcache accesses
6031		LLC-loads:u	497569515	51.00	6.195	K/sec
312		LLC-load-misses:u	424304884	43.00	5.17	of all LL-cache accesses
2259387711		L1-icache-loads:u	420302498	43.00	2.321	G/sec
533		L1-icache-load-misses:u	416291515	42.00	0.00	of all L1-icache accesses
2347		dTLB-loads:u	412291628	42.00	2.411	K/sec
45		dTLB-load-misses:u	408272314	41.00	1.92	of all dTLB cache accesses
2176066713		iTLB-loads:u	407938423	41.00	2.235	G/sec
0		iTLB-load-misses:u	407938371	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
