# started on Thu Aug 22 23:05:43 2024

2036.91	msec	task-clock:u	2036910419	100.00	1.000	CPUs utilized
0		context-switches:u	2036910419	100.00	0.000	/sec
0		cpu-migrations:u	2036910419	100.00	0.000	/sec
27		page-faults:u	2036910419	100.00	13.255	/sec
4836934343		cycles:u	1010533610	49.00	2.375	GHz
6984127654		instructions:u	1014527203	49.00	1.44	insn per cycle
2684075607		branches:u	1018527788	50.00	1.318	G/sec
3324		branch-misses:u	1022525384	50.00	0.00	of all branches
71479		L1-dcache-loads:u	1026551072	50.00	35.092	K/sec
3638		L1-dcache-load-misses:u	1028965075	50.00	5.09	of all L1-dcache accesses
6259		LLC-loads:u	1028960816	50.00	3.073	K/sec
417		LLC-load-misses:u	878401050	43.00	6.66	of all LL-cache accesses
3219185339		L1-icache-loads:u	874383553	42.00	1.580	G/sec
624		L1-icache-load-misses:u	870382498	42.00	0.00	of all L1-icache accesses
2442		dTLB-loads:u	866393645	42.00	1.199	K/sec
0		dTLB-load-misses:u	863946976	42.00		
2688717771		iTLB-loads:u	863947603	42.00	1.320	G/sec
0		iTLB-load-misses:u	863949851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
