# started on Fri Aug 23 21:15:11 2024

946.00	msec	task-clock:u	945997978	100.00	1.000	CPUs utilized
0		context-switches:u	945997978	100.00	0.000	/sec
0		cpu-migrations:u	945997978	100.00	0.000	/sec
27		page-faults:u	945997978	100.00	28.541	/sec
2266666087		cycles:u	470030998	49.00	2.396	GHz
4436235748		instructions:u	470026295	49.00	1.96	insn per cycle
2169882243		branches:u	470030517	49.00	2.294	G/sec
4369		branch-misses:u	470007330	49.00	0.00	of all branches
76494		L1-dcache-loads:u	470005980	49.00	80.861	K/sec
3516		L1-dcache-load-misses:u	470005257	49.00	4.60	of all L1-dcache accesses
5545		LLC-loads:u	472877424	49.00	5.862	K/sec
2		LLC-load-misses:u	407971499	43.00	0.04	of all LL-cache accesses
2171282018		L1-icache-loads:u	407972144	43.00	2.295	G/sec
16		L1-icache-load-misses:u	407995593	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991592	43.00	0.000	/sec
0		dTLB-load-misses:u	407991794	43.00		
2171211269		iTLB-loads:u	407991203	43.00	2.295	G/sec
30		iTLB-load-misses:u	405121240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
