# started on Fri Aug 23 21:40:34 2024

939.81	msec	task-clock:u	939807384	100.00	1.000	CPUs utilized
0		context-switches:u	939807384	100.00	0.000	/sec
0		cpu-migrations:u	939807384	100.00	0.000	/sec
27		page-faults:u	939807384	100.00	28.729	/sec
2251786281		cycles:u	463837219	49.00	2.396	GHz
4484153560		instructions:u	463820089	49.00	1.99	insn per cycle
2158215645		branches:u	463812495	49.00	2.296	G/sec
4461		branch-misses:u	463811236	49.00	0.00	of all branches
74872		L1-dcache-loads:u	467564238	49.00	79.667	K/sec
3300		L1-dcache-load-misses:u	471563570	50.00	4.41	of all L1-dcache accesses
5571		LLC-loads:u	475554293	50.00	5.928	K/sec
13		LLC-load-misses:u	407986203	43.00	0.23	of all LL-cache accesses
2197093154		L1-icache-loads:u	407993556	43.00	2.338	G/sec
4		L1-icache-load-misses:u	407994961	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995001	43.00	0.000	/sec
37		dTLB-load-misses:u	404243109	43.00		
2178246091		iTLB-loads:u	400251925	42.00	2.318	G/sec
28		iTLB-load-misses:u	396253628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
