# started on Fri Aug 23 22:01:01 2024

930.38	msec	task-clock:u	930383978	100.00	1.000	CPUs utilized
0		context-switches:u	930383978	100.00	0.000	/sec
0		cpu-migrations:u	930383978	100.00	0.000	/sec
27		page-faults:u	930383978	100.00	29.020	/sec
2229062755		cycles:u	454385906	48.00	2.396	GHz
4351642136		instructions:u	455594797	48.00	1.95	insn per cycle
2158230122		branches:u	459658295	49.00	2.320	G/sec
4105		branch-misses:u	463665831	49.00	0.00	of all branches
73170		L1-dcache-loads:u	467667239	50.00	78.645	K/sec
3215		L1-dcache-load-misses:u	471667999	50.00	4.39	of all L1-dcache accesses
5373		LLC-loads:u	475667126	51.00	5.775	K/sec
2		LLC-load-misses:u	408000183	43.00	0.04	of all LL-cache accesses
2177135552		L1-icache-loads:u	406790145	43.00	2.340	G/sec
554		L1-icache-load-misses:u	402725850	43.00	0.00	of all L1-icache accesses
2230		dTLB-loads:u	398717258	42.00	2.397	K/sec
40		dTLB-load-misses:u	394715664	42.00	1.79	of all dTLB cache accesses
2159166071		iTLB-loads:u	390716315	41.00	2.321	G/sec
16		iTLB-load-misses:u	386717166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
