# started on Fri Aug 23 21:23:38 2024

954.77	msec	task-clock:u	954766830	100.00	0.997	CPUs utilized
0		context-switches:u	954766830	100.00	0.000	/sec
0		cpu-migrations:u	954766830	100.00	0.000	/sec
28		page-faults:u	954766830	100.00	29.327	/sec
2287769952		cycles:u	479629978	50.00	2.396	GHz
4433324518		instructions:u	481498072	50.00	1.94	insn per cycle
2174229612		branches:u	481491333	50.00	2.277	G/sec
3727		branch-misses:u	481491941	50.00	0.00	of all branches
74181		L1-dcache-loads:u	481490516	50.00	77.695	K/sec
3641		L1-dcache-load-misses:u	478797463	50.00	4.91	of all L1-dcache accesses
6269		LLC-loads:u	478797721	50.00	6.566	K/sec
11		LLC-load-misses:u	405269296	42.00	0.18	of all LL-cache accesses
2175713866		L1-icache-loads:u	405275998	42.00	2.279	G/sec
14		L1-icache-load-misses:u	405274592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	405275795	42.00	0.000	/sec
0		dTLB-load-misses:u	408000091	42.00		
2175665320		iTLB-loads:u	407970239	42.00	2.279	G/sec
2		iTLB-load-misses:u	407967923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
