# started on Fri Aug 23 21:03:30 2024

930.35	msec	task-clock:u	930352387	100.00	1.000	CPUs utilized
0		context-switches:u	930352387	100.00	0.000	/sec
0		cpu-migrations:u	930352387	100.00	0.000	/sec
28		page-faults:u	930352387	100.00	30.096	/sec
2229176923		cycles:u	454486036	48.00	2.396	GHz
4375578850		instructions:u	455608461	48.00	1.96	insn per cycle
2167063557		branches:u	459487016	49.00	2.329	G/sec
3669		branch-misses:u	463479608	49.00	0.00	of all branches
72114		L1-dcache-loads:u	467480258	50.00	77.513	K/sec
3362		L1-dcache-load-misses:u	471479183	50.00	4.66	of all L1-dcache accesses
5549		LLC-loads:u	475479612	51.00	5.964	K/sec
2		LLC-load-misses:u	407871315	43.00	0.04	of all LL-cache accesses
2168159305		L1-icache-loads:u	406866352	43.00	2.330	G/sec
563		L1-icache-load-misses:u	402873094	43.00	0.00	of all L1-icache accesses
2460		dTLB-loads:u	398871241	42.00	2.644	K/sec
51		dTLB-load-misses:u	394872685	42.00	2.07	of all dTLB cache accesses
2147450407		iTLB-loads:u	390872722	42.00	2.308	G/sec
26		iTLB-load-misses:u	386872775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
