# started on Thu Aug 22 21:31:37 2024

985.31	msec	task-clock:u	985306053	100.00	1.000	CPUs utilized
0		context-switches:u	985306053	100.00	0.000	/sec
0		cpu-migrations:u	985306053	100.00	0.000	/sec
28		page-faults:u	985306053	100.00	28.418	/sec
2360656513		cycles:u	481313817	48.00	2.396	GHz
4720646074		instructions:u	481304980	48.00	2.00	insn per cycle
2188868885		branches:u	484462945	49.00	2.222	G/sec
3455		branch-misses:u	488482296	49.00	0.00	of all branches
71503		L1-dcache-loads:u	492465739	49.00	72.569	K/sec
3425		L1-dcache-load-misses:u	496459906	50.00	4.79	of all L1-dcache accesses
5805		LLC-loads:u	500485922	50.00	5.892	K/sec
47		LLC-load-misses:u	432000738	43.00	0.81	of all LL-cache accesses
2275665513		L1-icache-loads:u	432001165	43.00	2.310	G/sec
579		L1-icache-load-misses:u	428821720	43.00	0.00	of all L1-icache accesses
2681		dTLB-loads:u	424838906	43.00	2.721	K/sec
44		dTLB-load-misses:u	420847018	42.00	1.64	of all dTLB cache accesses
2232795959		iTLB-loads:u	416839982	42.00	2.266	G/sec
19		iTLB-load-misses:u	412825001	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
