# started on Fri Aug 23 20:51:42 2024

935.97	msec	task-clock:u	935973218	100.00	1.000	CPUs utilized
0		context-switches:u	935973218	100.00	0.000	/sec
0		cpu-migrations:u	935973218	100.00	0.000	/sec
27		page-faults:u	935973218	100.00	28.847	/sec
2242345774		cycles:u	459972164	49.00	2.396	GHz
4503447021		instructions:u	459962460	49.00	2.01	insn per cycle
2164753708		branches:u	459970481	49.00	2.313	G/sec
3702		branch-misses:u	463662737	49.00	0.00	of all branches
71708		L1-dcache-loads:u	467669314	49.00	76.613	K/sec
3327		L1-dcache-load-misses:u	471698536	50.00	4.64	of all L1-dcache accesses
5531		LLC-loads:u	475680387	50.00	5.909	K/sec
2		LLC-load-misses:u	408006480	43.00	0.04	of all LL-cache accesses
2204543874		L1-icache-loads:u	408010145	43.00	2.355	G/sec
2		L1-icache-load-misses:u	408002258	43.00	0.00	of all L1-icache accesses
2872		dTLB-loads:u	404309499	43.00	3.068	K/sec
49		dTLB-load-misses:u	400276164	42.00	1.71	of all dTLB cache accesses
2165794321		iTLB-loads:u	396292182	42.00	2.314	G/sec
16		iTLB-load-misses:u	392298665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
