# started on Fri Aug 23 20:57:14 2024

932.69	msec	task-clock:u	932692014	100.00	1.000	CPUs utilized
0		context-switches:u	932692014	100.00	0.000	/sec
0		cpu-migrations:u	932692014	100.00	0.000	/sec
28		page-faults:u	932692014	100.00	30.021	/sec
2234687602		cycles:u	456705481	48.00	2.396	GHz
4414659973		instructions:u	456699702	48.00	1.98	insn per cycle
2162286537		branches:u	457336219	49.00	2.318	G/sec
3443		branch-misses:u	461306570	49.00	0.00	of all branches
72158		L1-dcache-loads:u	465297295	49.00	77.365	K/sec
3287		L1-dcache-load-misses:u	469296813	50.00	4.56	of all L1-dcache accesses
5622		LLC-loads:u	473294757	50.00	6.028	K/sec
27		LLC-load-misses:u	407993091	43.00	0.48	of all LL-cache accesses
2181278053		L1-icache-loads:u	407960943	43.00	2.339	G/sec
588		L1-icache-load-misses:u	407384239	43.00	0.00	of all L1-icache accesses
2679		dTLB-loads:u	403394867	43.00	2.872	K/sec
39		dTLB-load-misses:u	399395740	42.00	1.46	of all dTLB cache accesses
2163443185		iTLB-loads:u	395395795	42.00	2.320	G/sec
26		iTLB-load-misses:u	391396053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
