# started on Thu Aug 22 22:06:00 2024

1020.32	msec	task-clock:u	1020323940	100.00	1.000	CPUs utilized
0		context-switches:u	1020323940	100.00	0.000	/sec
0		cpu-migrations:u	1020323940	100.00	0.000	/sec
27		page-faults:u	1020323940	100.00	26.462	/sec
2444974098		cycles:u	504960699	49.00	2.396	GHz
4889381152		instructions:u	508951238	49.00	2.00	insn per cycle
2206167460		branches:u	512951777	50.00	2.162	G/sec
3894		branch-misses:u	516345441	50.00	0.00	of all branches
73402		L1-dcache-loads:u	516328686	50.00	71.940	K/sec
3525		L1-dcache-load-misses:u	516329386	50.00	4.80	of all L1-dcache accesses
6175		LLC-loads:u	516329335	50.00	6.052	K/sec
227		LLC-load-misses:u	439372333	43.00	3.68	of all LL-cache accesses
2326340702		L1-icache-loads:u	435372756	42.00	2.280	G/sec
9		L1-icache-load-misses:u	431983128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995404	42.00	0.000	/sec
0		dTLB-load-misses:u	431994830	42.00		
2207306795		iTLB-loads:u	431994628	42.00	2.163	G/sec
0		iTLB-load-misses:u	431994698	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
