# started on Fri Aug 23 20:49:13 2024

943.49	msec	task-clock:u	943486700	100.00	1.000	CPUs utilized
0		context-switches:u	943486700	100.00	0.000	/sec
0		cpu-migrations:u	943486700	100.00	0.000	/sec
28		page-faults:u	943486700	100.00	29.677	/sec
2260572983		cycles:u	467494853	49.00	2.396	GHz
4497387281		instructions:u	467489555	49.00	1.99	insn per cycle
2167943264		branches:u	467489705	49.00	2.298	G/sec
3725		branch-misses:u	467489387	49.00	0.00	of all branches
72269		L1-dcache-loads:u	467688166	49.00	76.598	K/sec
3340		L1-dcache-load-misses:u	471671517	49.00	4.62	of all L1-dcache accesses
5383		LLC-loads:u	475669592	50.00	5.705	K/sec
16		LLC-load-misses:u	408002868	43.00	0.30	of all LL-cache accesses
2192021375		L1-icache-loads:u	407997255	43.00	2.323	G/sec
9		L1-icache-load-misses:u	407996553	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970589	43.00	0.000	/sec
50		dTLB-load-misses:u	407814758	43.00		
2169032018		iTLB-loads:u	403816406	42.00	2.299	G/sec
14		iTLB-load-misses:u	399823849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
