# started on Fri Aug 23 20:59:43 2024

955.92	msec	task-clock:u	955916645	100.00	1.000	CPUs utilized
0		context-switches:u	955916645	100.00	0.000	/sec
0		cpu-migrations:u	955916645	100.00	0.000	/sec
27		page-faults:u	955916645	100.00	28.245	/sec
2289569884		cycles:u	478124833	50.00	2.395	GHz
4577851900		instructions:u	479921777	50.00	2.00	insn per cycle
2171638106		branches:u	479878851	50.00	2.272	G/sec
3748		branch-misses:u	479901851	50.00	0.00	of all branches
73886		L1-dcache-loads:u	479909591	50.00	77.293	K/sec
3646		L1-dcache-load-misses:u	479936496	50.00	4.93	of all L1-dcache accesses
6445		LLC-loads:u	479950200	50.00	6.742	K/sec
14		LLC-load-misses:u	407996368	42.00	0.22	of all LL-cache accesses
2232659241		L1-icache-loads:u	408001462	42.00	2.336	G/sec
4		L1-icache-load-misses:u	408037831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408014684	42.00	0.000	/sec
0		dTLB-load-misses:u	408006443	42.00		
2173168700		iTLB-loads:u	407979686	42.00	2.273	G/sec
0		iTLB-load-misses:u	407964630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
