# started on Fri Aug 23 21:21:32 2024

950.72	msec	task-clock:u	950715626	100.00	1.000	CPUs utilized
0		context-switches:u	950715626	100.00	0.000	/sec
0		cpu-migrations:u	950715626	100.00	0.000	/sec
27		page-faults:u	950715626	100.00	28.400	/sec
2277988133		cycles:u	474719279	49.00	2.396	GHz
4367796071		instructions:u	474712518	49.00	1.92	insn per cycle
2170457201		branches:u	474714330	49.00	2.283	G/sec
3803		branch-misses:u	474713682	49.00	0.00	of all branches
74562		L1-dcache-loads:u	474714628	49.00	78.427	K/sec
3492		L1-dcache-load-misses:u	474713074	49.00	4.68	of all L1-dcache accesses
5624		LLC-loads:u	475667388	50.00	5.916	K/sec
6		LLC-load-misses:u	408002997	42.00	0.11	of all LL-cache accesses
2171885969		L1-icache-loads:u	408001182	42.00	2.284	G/sec
2		L1-icache-load-misses:u	408002223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000128	42.00	0.000	/sec
0		dTLB-load-misses:u	408002422	42.00		
2171800997		iTLB-loads:u	408002314	42.00	2.284	G/sec
16		iTLB-load-misses:u	407046870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
