# started on Thu Aug 22 23:02:10 2024

1881.10	msec	task-clock:u	1881104603	100.00	1.000	CPUs utilized
0		context-switches:u	1881104603	100.00	0.000	/sec
0		cpu-migrations:u	1881104603	100.00	0.000	/sec
27		page-faults:u	1881104603	100.00	14.353	/sec
4508209368		cycles:u	929138784	49.00	2.397	GHz
4883821062		instructions:u	929417942	49.00	1.08	insn per cycle
2200387516		branches:u	933422813	49.00	1.170	G/sec
3437		branch-misses:u	937423680	49.00	0.00	of all branches
70929		L1-dcache-loads:u	941433296	50.00	37.706	K/sec
3366		L1-dcache-load-misses:u	945403014	50.00	4.75	of all L1-dcache accesses
5553		LLC-loads:u	949400220	50.00	2.952	K/sec
4		LLC-load-misses:u	815976056	43.00	0.07	of all LL-cache accesses
4401832361		L1-icache-loads:u	815686088	43.00	2.340	G/sec
632		L1-icache-load-misses:u	811679606	43.00	0.00	of all L1-icache accesses
2368		dTLB-loads:u	807680330	42.00	1.259	K/sec
49		dTLB-load-misses:u	803701513	42.00	2.07	of all dTLB cache accesses
4348050274		iTLB-loads:u	799701662	42.00	2.311	G/sec
37		iTLB-load-misses:u	795701398	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
