# started on Thu Aug 22 22:06:42 2024

1642.57	msec	task-clock:u	1642571531	100.00	1.000	CPUs utilized
0		context-switches:u	1642571531	100.00	0.000	/sec
0		cpu-migrations:u	1642571531	100.00	0.000	/sec
27		page-faults:u	1642571531	100.00	16.438	/sec
3936543874		cycles:u	815948387	49.00	2.397	GHz
8230337446		instructions:u	819943905	49.00	2.09	insn per cycle
2504899687		branches:u	823942682	50.00	1.525	G/sec
3600		branch-misses:u	827944998	50.00	0.00	of all branches
73121		L1-dcache-loads:u	830572403	50.00	44.516	K/sec
3532		L1-dcache-load-misses:u	830586388	50.00	4.83	of all L1-dcache accesses
5980		LLC-loads:u	830585756	50.00	3.641	K/sec
355		LLC-load-misses:u	706626794	43.00	5.94	of all LL-cache accesses
3221539668		L1-icache-loads:u	702628498	42.00	1.961	G/sec
648		L1-icache-load-misses:u	698628033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695996628	42.00	0.000	/sec
0		dTLB-load-misses:u	696001681	42.00		
2505691484		iTLB-loads:u	695985515	42.00	1.525	G/sec
2		iTLB-load-misses:u	695985905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
