# started on Fri Aug 23 21:46:42 2024

1818.31	msec	task-clock:u	1818305791	100.00	1.000	CPUs utilized
0		context-switches:u	1818305791	100.00	0.000	/sec
0		cpu-migrations:u	1818305791	100.00	0.000	/sec
27		page-faults:u	1818305791	100.00	14.849	/sec
4357886736		cycles:u	897565834	49.00	2.397	GHz
4375102492		instructions:u	901557776	49.00	1.00	insn per cycle
2161330044		branches:u	905535217	49.00	1.189	G/sec
4360		branch-misses:u	909537252	50.00	0.00	of all branches
72862		L1-dcache-loads:u	913538828	50.00	40.071	K/sec
3355		L1-dcache-load-misses:u	917538979	50.00	4.60	of all L1-dcache accesses
5666		LLC-loads:u	921536424	50.00	3.116	K/sec
345		LLC-load-misses:u	788745461	43.00	6.09	of all LL-cache accesses
4306554082		L1-icache-loads:u	784769442	43.00	2.368	G/sec
586		L1-icache-load-misses:u	780769188	42.00	0.00	of all L1-icache accesses
2511		dTLB-loads:u	776768241	42.00	1.381	K/sec
42		dTLB-load-misses:u	772765518	42.00	1.67	of all dTLB cache accesses
4288912288		iTLB-loads:u	768765331	42.00	2.359	G/sec
0		iTLB-load-misses:u	768007089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
